Editor
0014,Menu1,-1,-1,-1,7.095735,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.111351,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.128308,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.145066,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.161571,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.177716,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.194105,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.210536,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.228272,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.245112,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.260596,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.276951,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.29273,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.309908,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.326558,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.343298,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.35998,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.375991,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.393677,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.409622,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.42646,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.442284,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.458831,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.475161,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.492412,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.508778,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.529066,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.541461,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.557911,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.574663,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.59127,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.608145,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.624999,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.64198,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.658582,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.684661,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.695247,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.709651,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.726024,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.743207,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.75874,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.775436,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.791267,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.807556,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.824406,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.840995,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.86131,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.874272,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.890593,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.907569,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.923855,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.940704,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.958299,0,0,0,-1,-1,-0.08100342,0.01654596,3.949209,0,0,-1,-1,-1,0,0,0,359.76,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.977326,0,0,0,-1,-1,-0.08100342,-0.09929625,3.949209,0,0,-1,-1,-1,0,0,0,1.44,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,7.990725,0,0,0,-1,-1,-0.09823896,-0.2485274,3.949006,0,0,-1,-1,-1,0,0,0,3.600002,358.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.008433,0,0,0,-1,-1,-0.1154765,-0.3067482,3.948802,0,0,-1,-1,-1,0,0,0,4.440001,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.024292,0,0,0,-1,-1,-0.1154765,-0.3567424,3.948802,0,0,-1,-1,-1,0,0,0,5.160002,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.039928,0,0,0,-1,-1,-0.1154765,-0.3984901,3.948802,0,0,-1,-1,-1,0,0,0,5.760002,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.056811,0,0,0,-1,-1,-0.1154765,-0.4403262,3.948802,0,0,-1,-1,-1,0,0,0,6.360001,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.074463,0,0,0,-1,-1,-0.1154765,-0.5243014,3.948802,0,0,-1,-1,-1,0,0,0,7.560002,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.089525,0,0,0,-1,-1,-0.1154765,-0.5833578,3.948802,0,0,-1,-1,-1,0,0,0,8.400001,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.106145,0,0,0,-1,-1,-0.1154765,-0.6341808,3.948802,0,0,-1,-1,-1,0,0,0,9.120003,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.122125,0,0,0,-1,-1,-0.1154765,-0.6766892,3.948802,0,0,-1,-1,-1,0,0,0,9.720003,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.139249,0,0,0,-1,-1,-0.1154765,-0.7279022,3.948802,0,0,-1,-1,-1,0,0,0,10.44,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.156085,0,0,0,-1,-1,-0.1154765,-0.7707604,3.948802,0,0,-1,-1,-1,0,0,0,11.04,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.188838,0,0,0,-1,-1,-0.1327166,-0.8052419,3.948599,0,0,-1,-1,-1,0,0,0,11.52,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.191791,0,0,0,-1,-1,-0.1672074,-0.9007133,3.948193,0,0,-1,-1,-1,0,0,0,12.84,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.220645,0,0,0,-1,-1,-0.1672074,-0.9007133,3.948193,0,0,-1,-1,-1,0,0,0,12.84,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.226121,0,0,0,-1,-1,-0.1672073,-0.9443516,3.948193,0,0,-1,-1,-1,0,0,0,13.44,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.241708,0,0,0,-1,-1,-0.1672073,-0.9531052,3.948193,0,0,-1,-1,-1,0,0,0,13.56,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.259146,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.27476,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.291184,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.307541,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.323945,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.340584,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.357634,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.373899,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.398281,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.41145,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.424485,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.442653,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.456905,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.473744,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.491345,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.512544,0,0,0,-1,-1,-0.1672073,-0.9618676,3.948193,0,0,-1,-1,-1,0,0,0,13.68,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.525288,0,0,0,-1,-1,-0.1672073,-0.9443516,3.948193,0,0,-1,-1,-1,0,0,0,13.44,357.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.541144,0,0,0,-1,-1,-0.14996,-0.9267561,3.948396,0,0,-1,-1,-1,0,0,0,13.20001,357.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.558143,0,0,0,-1,-1,-0.14996,-0.9267561,3.948396,0,0,-1,-1,-1,0,0,0,13.20001,357.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.574602,0,0,0,-1,-1,-0.14996,-0.9093117,3.948396,0,0,-1,-1,-1,0,0,0,12.96,357.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.590725,0,0,0,-1,-1,-0.1327166,-0.9005077,3.948599,0,0,-1,-1,-1,0,0,0,12.84,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.607373,0,0,0,-1,-1,-0.1154765,-0.8917312,3.948802,0,0,-1,-1,-1,0,0,0,12.72001,358.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.624107,0,0,0,-1,-1,-0.08100343,-0.8829387,3.949209,0,0,-1,-1,-1,0,0,0,12.60001,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.63999,0,0,0,-1,-1,-0.0293021,-0.8568919,3.949818,0,0,-1,-1,-1,0,0,0,12.24001,359.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.665792,0,0,0,-1,-1,0.03964527,-0.839775,3.95063,0,0,-1,-1,-1,0,0,0,12,0.5749536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.680574,0,0,0,-1,-1,0.143178,-0.7973559,3.95185,0,0,-1,-1,-1,0,0,0,11.40001,2.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.689786,0,0,0,-1,-1,0.2123358,-0.7809061,3.952665,0,0,-1,-1,-1,0,0,0,11.16,3.074953,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,8.706631,0,0,0,-1,-1,0.2296484,-0.772525,3.952869,0,0,-1,-1,-1,0,0,0,11.04,3.324954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
